ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
PPG,2.26329541507475,original,Gray Zone,2025-06-30,1.0,0,,0.29645909645909646,0.0,0.055921855921855924,2.0179872709528293,-0.29886139885283797,0.5122100122100122,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 8190000000, 'total_liabilities': 11681000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
PPG,2.844354754887581,original,Gray Zone,2025-03-31,1.0,0,,0.09763481551561022,1.0507568590350047,0.022753074739829706,1.6779690569476082,0.49309510250569477,0.17426679280983917,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 21140000000, 'total_liabilities': 14048000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
PPG,2.989981807579237,original,Gray Zone,2024-12-31,1.0,0,,0.07940101888540112,1.1317861369834816,0.019605825142798333,1.8901539020126694,0.5440622243605164,0.11140842896104565,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 19433000000, 'total_liabilities': 12471000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
PPG,2.9177400786435257,original,Gray Zone,2024-09-30,1.0,0,,0.13345228291700978,1.0262604080885718,0.028181901363345228,1.6975449598156416,0.5608526573527294,0.20930551743068898,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 21858000000, 'total_liabilities': 13886000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
PPG,2.9254794849196855,original,Gray Zone,2024-06-30,1.0,0,,0.11776888029821897,1.0181324497215702,0.033963827143448845,1.7101065954730121,0.563479396401625,0.22062681209443602,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 21729000000, 'total_liabilities': 13784000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
PPG,2.8517470591943623,original,Gray Zone,2024-03-31,1.0,0,,0.12475419582018567,0.9945122787762382,0.02524351762930443,1.7154580679717633,0.5779055381704389,0.19714638496364384,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 21867000000, 'total_liabilities': 13741000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
PPG,2.829013464909961,original,Gray Zone,2023-12-31,1.0,0,,0.10980736360696633,0.99320922067723,0.02051092530142745,1.7301900551967118,0.5748678802113917,0.2009516330207419,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 21647000000, 'total_liabilities': 13624000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
PPG,2.890750138252648,original,Gray Zone,2023-09-30,1.0,0,,0.11404120738570299,1.0028835868099157,0.027673131482256638,1.7375873000147428,0.5713548577325667,0.21598995395562998,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 21501000000, 'total_liabilities': 13566000000}",True,19524,0.85,0,True,3,2.275,GRAY ZONE,0.964,2.274,2.276,2.275,0.8353333333333333,0.63,2025-08-02 21:15:01.821937
