ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
BSX,5.532946101406827,original,Safe,2025-03-31,1.0,0,,0.05672645739910314,0.08338315894369706,0.022944693572496264,8.5937533844241,1.2553407934893184,0.1161684105630294,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 40140000000, 'total_liabilities': 17694000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
BSX,5.5289673724533435,original,Safe,2024-12-31,1.0,0,,0.013225028556923467,0.06785125015864958,0.017134154080467066,8.742977942962282,1.2517249310027598,0.11577611372001523,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 39395000000, 'total_liabilities': 17392000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
BSX,5.669884149636334,original,Safe,2024-09-30,1.0,0,,0.07487262986501392,0.05533378853931404,0.019249960607174748,8.88084758696414,1.209438149748861,0.11053626766111666,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 38078000000, 'total_liabilities': 17122000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
BSX,5.859588286213759,original,Safe,2024-06-30,1.0,0,,0.09202867306241241,0.04416837339657217,0.014013150803061335,9.216745810643715,1.2347557279670263,0.11102727174733211,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 37108000000, 'total_liabilities': 16498000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
BSX,5.852091526448572,original,Safe,2024-03-31,1.0,0,,0.08914887234448717,0.035834083285609095,0.01840791949603207,9.215070140233925,1.2075025756014788,0.10515694455807358,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 36669000000, 'total_liabilities': 16501000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
BSX,6.093626641344754,original,Safe,2023-12-31,1.0,0,,0.04499658469945355,0.0233094262295082,0.016621129326047358,9.743551991798027,1.2354863514033063,0.10601662112932604,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 35136000000, 'total_liabilities': 15606000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
BSX,6.368978554804318,original,Safe,2023-09-30,1.0,0,,0.05654613283200658,0.00925300355432835,0.02035660781952237,10.195646532385679,1.2662598900362076,0.10360426519401933,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 34043000000, 'total_liabilities': 14914000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
BSX,6.23263937417324,original,Safe,2023-06-30,1.0,0,,0.039403589178893486,-0.005624832594268028,0.015297163774887651,10.059398808150304,1.205742259857105,0.10710990744323086,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 33601000000, 'total_liabilities': 15116000000}",True,20104,0.85,0,True,3,5.557,SAFE,0.981,5.554,5.559,5.5566666666666675,0.8503333333333334,0.647,2025-07-09 11:54:39.772974
