ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
VMC,3.1858199116635926,original,Safe,2025-03-31,1.0,0,,0.06755584277260189,0.31347347131718933,0.01354707068531184,4.205625559296671,0.9509563224841002,0.09780937165287426,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 16712100000, 'total_liabilities': 8553600000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
VMC,3.092798447880388,original,Safe,2024-12-31,1.0,0,,0.06001824049389645,0.30481502268369115,0.02344371170665544,4.013840061591333,0.9058612186603885,0.10836724194378186,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 17104800000, 'total_liabilities': 8962300000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
VMC,4.16508502157867,original,Safe,2024-09-30,1.0,0,,0.10025153464001282,0.3470411583135334,0.023488179265463108,5.569647424289341,1.2183377717223014,0.13962611222207513,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 14351900000, 'total_liabilities': 6458800000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
VMC,4.1516022845919665,original,Safe,2024-06-30,1.0,0,,0.08298162685349315,0.34002279057989365,0.03227962071973214,5.546290284304656,1.1879895158803577,0.14169550659801355,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 14216400000, 'total_liabilities': 6486000000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
VMC,4.099336298580476,original,Safe,2024-03-31,1.0,0,,0.08708279119251809,0.3333141637133471,0.012601628938458332,5.625829064010134,1.1716528783447757,0.11111430604777549,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 13910900000, 'total_liabilities': 6394300000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
VMC,3.854473635308214,original,Safe,2023-12-31,1.0,0,,0.11874987109592526,0.31727589596925554,0.022673367386925346,5.111432377163318,1.063315240558129,0.1261059969613013,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 14545700000, 'total_liabilities': 7037800000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
VMC,3.8513230778783845,original,Safe,2023-09-30,1.0,0,,0.12564549775999453,0.31428473718409083,0.028651550904551827,5.027495532542312,1.0398725420317807,0.14950241099825587,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 14620500000, 'total_liabilities': 7155300000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
VMC,3.8202458900654443,original,Safe,2023-06-30,1.0,0,,0.08723558631467322,0.3052757158006363,0.03147150750683708,5.061520540297163,1.01342300765421,0.1474088854160853,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 14333600000, 'total_liabilities': 7107200000}",True,22461,0.85,0,True,3,3.199,SAFE,0.961,3.198,3.2,3.199,0.8330000000000001,0.636,2025-07-28 11:47:09.723943
