ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
LRCX,10.03210660000398,original,Safe,2025-03-30,1.0,0,,0.3991563131782309,1.3802165030490812,0.07821187671866071,11.877222379020015,0.9095264939340866,0.23638329933780075,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 19968310000, 'total_liabilities': 10457205000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
LRCX,9.569021778838431,original,Safe,2024-12-29,1.0,0,,0.41646098703240475,1.3369522834673293,0.06723234110467,11.258501421605908,0.798414958814854,0.22056781893633018,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 19839916000, 'total_liabilities': 11031890000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
LRCX,9.502270761640581,original,Safe,2024-09-29,1.0,0,,0.4172381717455466,1.312175063812912,0.06472278059391202,11.229279759376482,0.7659523472419846,0.21338683462204944,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 19532489000, 'total_liabilities': 11060598000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
LRCX,10.107244468278088,original,Safe,2024-06-30,1.0,0,,0.45584987949678435,1.3236423062527234,0.06010009854504157,12.170427687487862,0.836768713902243,0.20653844643677946,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 18744728000, 'total_liabilities': 10205274000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
LRCX,10.034502309691437,original,Safe,2024-03-31,1.0,0,,0.44083705103762927,1.3157766696845947,0.05782999127445,12.108404185834257,0.7820680164433044,0.20752902818161179,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 18279650000, 'total_liabilities': 10257549000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
LRCX,9.74301993099095,original,Safe,2023-12-24,1.0,0,,0.4675414286696893,1.2429371781677157,0.056283024376469745,11.760074896315574,0.7785424510106356,0.20007924892082837,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 18783852000, 'total_liabilities': 10561374000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
LRCX,9.750289455085367,original,Safe,2023-09-24,1.0,0,,0.4717968167469385,1.222075224491445,0.05518415043927334,11.838818579548223,0.7670605836722785,0.1878291165224808,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 18538457000, 'total_liabilities': 10491127000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
LRCX,9.590328256797651,original,Safe,2023-06-25,1.0,0,,0.48150707581865976,1.1730654235095406,0.045502142703915734,11.748842639591027,0.7766347748577279,0.1707655182243641,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 18781643000, 'total_liabilities': 10571471000}",True,20409,0.85,0,True,3,10.072,SAFE,0.981,10.068,10.075,10.071666666666665,0.8496666666666668,0.633,2025-07-23 17:42:58.042647
