ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
AMGN,0.9076827370834397,original,Distress,2025-03-31,1.0,0,,0.043875255966967674,-0.3036915192408831,0.013181599471840836,1.9091924902356903,0.07463924963924964,0.09118578446182596,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 89367000000, 'total_liabilities': 83160000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
AMGN,0.947063032012106,original,Distress,2024-12-31,1.0,0,,0.06458040701662693,-0.3004170341576019,0.025163601520051395,1.846960837207138,0.06836741816151323,0.098934004072344,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 91839000000, 'total_liabilities': 85962000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
AMGN,1.0026516454521905,original,Distress,2024-09-30,1.0,0,,0.07101438112738356,-0.28091062134832695,0.022523464234235225,1.9047032905609673,0.09029943855271366,0.09355985167743142,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 90883000000, 'total_liabilities': 83356000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
AMGN,0.9399015674904081,original,Distress,2024-06-30,1.0,0,,0.06258043935010506,-0.2983708625298382,0.020999482988108727,1.868259719564143,0.06972064672518886,0.09227012221281089,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 90907000000, 'total_liabilities': 84982000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
AMGN,0.8859683839822512,original,Distress,2024-03-31,1.0,0,,0.08942783394278339,-0.299741879974188,0.010658206065820606,1.8050484036471952,0.05709543191068465,0.0800924930092493,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 92980000000, 'total_liabilities': 87958000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
AMGN,0.940158697366619,original,Distress,2023-12-31,1.0,0,,0.12289766762047882,-0.2732671840582992,0.013082322910019146,1.7462049612635007,0.06854226699808627,0.08436091154249954,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 97154000000, 'total_liabilities': 90922000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
AMGN,1.3310079757039937,original,Distress,2023-09-30,1.0,0,,0.34818963041509265,-0.2758190293149535,0.0223231051317737,1.9156886928738628,0.09237674654311157,0.07624759758764663,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 90534000000, 'total_liabilities': 82878000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
AMGN,1.3229911915674823,original,Distress,2023-06-30,1.0,0,,0.3354750800385514,-0.28293212509277826,0.029733352535200347,1.9016918298198544,0.08122125335377539,0.07739090939303638,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 90269000000, 'total_liabilities': 83488000000}",True,20583,0.85,0,True,3,0.913,DISTRESS,0.978,0.912,0.913,0.9126666666666666,0.8473333333333333,0.647,2025-07-12 16:58:15.140591
