ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
CEVA,30.34158932549906,original,Safe,2025-03-31,1.0,0,,2.019826677848741,0.07912392748854913,-0.04551319269724534,46.16089207161125,22.94390451832907,0.26068210653076146,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 93006000, 'total_liabilities': 11730000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
CEVA,8.528344342226315,original,Safe,2024-12-31,1.0,0,,0.5992195814118482,0.03609597213712148,0.00023864039472411234,12.772864314021513,6.287884506510663,0.09424038182463156,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 310090000, 'total_liabilities': 42392000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
CEVA,9.14507419973098,original,Safe,2024-09-30,1.0,0,,0.6001915438632167,0.04250699430288201,-0.008606354402065,13.840833925513152,6.793537997494951,0.08923516929000856,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 304891000, 'total_liabilities': 39121000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
CEVA,9.759091923667818,original,Safe,2024-06-30,1.0,0,,0.6068035499097876,0.0475063415023868,-0.0008721646327254812,14.787722962639283,7.2041184181778455,0.09466315137715461,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 300402000, 'total_liabilities': 36616000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
CEVA,9.10650016790126,original,Safe,2024-03-31,1.0,0,,0.5938581271832776,0.048586944622295056,-0.017715026920869563,13.851810283960091,6.711409567664364,0.07322211127292752,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 301439000, 'total_liabilities': 39090000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
CEVA,9.017574058073484,original,Safe,2023-12-31,1.0,0,,0.5843234621898482,0.0663202722922867,-0.00916520051959156,13.623874396135266,6.651091988727858,0.07945804626995741,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 304085000, 'total_liabilities': 39744000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
CEVA,8.98821068920693,original,Safe,2023-09-30,1.0,0,,0.49183241155861573,0.05540108180426843,-0.0091794572058908,13.782352024842824,6.533967979229771,0.08133127468436113,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 295987000, 'total_liabilities': 39287000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
CEVA,8.506764676301984,original,Safe,2023-06-30,1.0,0,,0.49669800481561777,0.07111861539332541,-0.02089431950258598,12.988252632588932,6.202691357432416,0.08716068377776223,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 300273000, 'total_liabilities': 41689000}",True,20398,0.85,0,True,3,30.776,SAFE,0.766,30.75,30.801,30.775666666666666,0.6633333333333334,0.463,2025-07-09 11:56:03.819026
