ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
SIMO,7.313475430726464,original,Safe,2025-06-30,1.0,0,,0.5669753029688871,0.0,0.021966030336068847,10.608626656427182,3.22250861914021,0.19544117319846335,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 1033687000, 'total_liabilities': 244804000}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
SIMO,8.014898309922682,original,Safe,2025-03-30,1.0,0,,0.5847738858707164,0.0,0.009850696286672813,11.854544060253337,3.525399977176766,0.16793591297980032,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 991402000, 'total_liabilities': 219075000}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
SIMO,6.955230074065218,original,Safe,2024-12-31,1.0,0,,0.5782155844457612,0.0,0.01903326246325793,10.022476912330532,2.9860760031027977,0.18507545920323445,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 1032876000, 'total_liabilities': 259121000}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
SIMO,7.532221389205331,original,Safe,2024-09-30,1.0,0,,0.6141644664010137,0.0,0.02332329268443852,10.859527321993076,3.3854056902002108,0.20254077046962204,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 1048737000, 'total_liabilities': 239148000}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
SIMO,7.371066989281953,original,Safe,2024-06-30,1.0,0,,0.6006069973630761,0.0,0.030951020788591712,10.574028378901081,3.1936768388265713,0.20378319650326024,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 1029988000, 'total_liabilities': 245605000}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
SIMO,6.686472532084135,original,Safe,2024-03-31,1.0,0,,0.5768962665446218,0.0,0.017413206204683982,9.588472895033044,2.7821283596410438,0.18364969473530454,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 1024388030, 'total_liabilities': 270849620}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
SIMO,7.229082035824741,original,Safe,2023-12-31,1.0,0,,0.5758506533267803,0.4079086394690856,0.018388031397301916,9.504704554454568,2.6885843422930344,0.20348592029204868,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 1007856665, 'total_liabilities': 273236714}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
SIMO,9.082282789379091,original,Safe,2023-09-30,1.0,0,,0.6446882885864395,0.0,0.015521449551152111,13.465345417591307,4.013377024700832,0.17822880900177884,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 966920000, 'total_liabilities': 192868000}",True,20670,0.85,0,True,3,7.374,SAFE,0.823,7.368,7.38,7.374,0.7136666666666667,0.594,2025-08-02 21:27:07.795800
