ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
GRMN,13.085928806636446,original,Safe,2025-06-28,1.0,0,,0.37653432617117505,0.5849929814542241,0.04574695110729522,19.147286793559697,3.694970588435923,0.17576042640522987,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 10324076000, 'total_liabilities': 2198965000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
GRMN,17.388427503244113,original,Safe,2025-03-29,1.0,0,,0.42047782392904015,0.6469124982554496,0.03400458252270061,26.18186773323782,5.08628456158155,0.1568408547040333,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 9787622000, 'total_liabilities': 1608144000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
GRMN,15.890693159813418,original,Safe,2024-12-28,1.0,0,,0.3975166675717746,0.6229340305052881,0.05358803313671204,23.62579448737998,4.403944944501773,0.18924831424074715,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 9630527000, 'total_liabilities': 1782129000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
GRMN,15.344262208526052,original,Safe,2024-09-28,1.0,0,,0.38841945832422237,0.5951792370598558,0.04680012221146263,22.867997243079863,4.077019419558599,0.16966917750744245,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 9347732000, 'total_liabilities': 1841185000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
GRMN,14.972201050660228,original,Safe,2024-06-29,1.0,0,,0.343559425179004,0.5813396159679903,0.03850215043426322,22.41565078952692,3.7293471895397,0.16960670794101576,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 8883322000, 'total_liabilities': 1878340000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
GRMN,19.829731874466237,original,Safe,2024-03-30,1.0,0,,0.3916627286920828,0.6300990979721748,0.03456267634018541,30.339191000322096,5.221347285562657,0.16002643075882453,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 8633880000, 'total_liabilities': 1387783000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
GRMN,17.4725473528194,original,Safe,2023-12-30,1.0,0,,0.3665284720794359,0.6117842490715191,0.039571252348879864,26.455529628798832,4.405919162254188,0.17231232759335108,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 8603569000, 'total_liabilities': 1591509000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
GRMN,17.163790037358787,original,Safe,2023-09-30,1.0,0,,0.35519249036600276,0.5927861843947199,0.03394453901068949,26.058747933766654,3.9296372811995974,0.16039265177170886,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 7965022000, 'total_liabilities': 1615742000}",True,19577,0.85,0,True,3,13.139,SAFE,0.743,13.134,13.145,13.139333333333333,0.6443333333333333,0.479,2025-08-02 20:52:22.564719
