ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
LIN.DE,3.0054345483762583,original,Safe,2025-03-31,1.0,0,,-0.010737086477074869,0.1637768427161927,0.02640742890307603,4.339670368400361,0.8795356259105941,0.09808473592571097,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 82704000000, 'total_liabilities': 43241000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
LIN.DE,3.162702845279491,original,Safe,2024-12-31,1.0,0,,-0.019950840330891985,0.15763534505346427,0.028322956567307572,4.615255820359576,0.9368651467079859,0.1033351217138508,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 80147000000, 'total_liabilities': 40659000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
LIN.DE,3.0569252600391366,original,Safe,2024-09-30,1.0,0,,-0.007135415404744021,0.14034598890315703,0.02527075812274368,4.473969110459433,0.933957990606299,0.10122840597969616,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 82546000000, 'total_liabilities': 41943000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
LIN.DE,3.1388659828059717,original,Safe,2024-06-30,1.0,0,,-0.00824035404849467,0.13365330673814124,0.027201894907436266,4.614688333661224,0.9388894353728113,0.10306052483949386,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 80215000000, 'total_liabilities': 40664000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
LIN.DE,3.1432890431590157,original,Safe,2024-03-31,1.0,0,,-0.016018021830311025,0.12082591758248597,0.026074402280110022,4.677493554015654,0.9678697841367965,0.1008127248061533,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 80347000000, 'total_liabilities': 40118000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
LIN.DE,3.182529050080123,original,Safe,2023-12-31,1.0,0,,-0.038323990545841534,0.1094529210132284,0.025095593421687643,4.724838513445463,1.0001007150770471,0.15756518295776564,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 80811000000, 'total_liabilities': 39716000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
LIN.DE,3.2925491321949014,original,Safe,2023-09-30,1.0,0,,-0.03115885232631349,0.10202114947254809,0.026366171123132075,4.9921968235388015,1.0348240176647423,0.10478368689529341,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 77827000000, 'total_liabilities': 37589000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
LIN.DE,3.270395266905402,original,Safe,2023-06-30,1.0,0,,-0.039901928402652505,0.08922990929647603,0.025546888894534922,5.008051411796104,1.0651454496930879,0.10422012754389084,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 78718000000, 'total_liabilities': 37470000000}",True,22117,0.85,0,True,3,3.044,SAFE,0.958,3.042,3.045,3.0436666666666667,0.8300000000000001,0.636,2025-07-12 16:23:30.043845
