ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
DXCM,4.81931560099174,original,Safe,2025-06-30,1.0,0,,0.23495291388016923,0.25696738091988536,0.029015968336290433,6.539903873451272,0.5412608595048276,0.1579227514671762,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 7327000000, 'total_liabilities': 4753900000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
DXCM,5.000595515904669,original,Safe,2025-03-31,1.0,0,,0.22463972036672245,0.25223277100582076,0.019802420131226208,6.931851915007469,0.5053621992820673,0.1534428366189256,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6751700000, 'total_liabilities': 4485100000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
DXCM,5.123251214994939,original,Safe,2024-12-31,1.0,0,,0.21118050736371347,0.24637211812784332,0.029131004703523786,7.095106922567836,0.479837513407426,0.1717171717171717,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6484500000, 'total_liabilities': 4381900000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
DXCM,5.295484927522021,original,Safe,2024-09-30,1.0,0,,0.3979193553464069,0.22756460700683057,0.023922691932386917,7.106621793910579,0.45236353661881684,0.15647329157354653,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6353800000, 'total_liabilities': 4374800000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
DXCM,5.319790770160309,original,Safe,2024-06-30,1.0,0,,0.4597893869867043,0.1928609248146841,0.023238028003294504,7.122740274462187,0.5576989163554721,0.14770855394752325,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6799200000, 'total_liabilities': 4364900000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
DXCM,5.410353120075428,original,Safe,2024-03-31,1.0,0,,0.4668939557557619,0.18015488568695814,0.01559655672456882,7.340522506492893,0.5304811824148841,0.14208139211995927,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6482200000, 'total_liabilities': 4235400000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
DXCM,5.503179920299675,original,Safe,2023-12-31,1.0,0,,0.4581211589113257,0.16304573389735813,0.03462367307845798,7.409625830930194,0.49300507638408925,0.165136882432756,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6264500000, 'total_liabilities': 4195900000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
DXCM,5.27216185132526,original,Safe,2023-09-30,1.0,0,,0.45780904156938845,0.11599102513568418,0.031154300961159457,7.182969993761985,0.5239701499433957,0.14781237682301931,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6596200000, 'total_liabilities': 4328300000}",True,20993,0.85,0,True,3,4.839,SAFE,0.991,4.837,4.841,4.8389999999999995,0.859,0.64,2025-08-02 20:46:38.073097
