ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
F,0.48722251830444246,original,Distress,2025-03-31,1.0,0,,0.05033404911101817,0.11597355722765597,0.0011211116929489456,0.19644119163411553,0.18607297845997356,0.1428942956853015,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 284539000000, 'total_liabilities': 239879000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
F,0.5417486495151401,original,Distress,2024-12-31,1.0,0,,0.06176454087715115,0.11830460455265852,0.004642421352333132,0.19606602621308325,0.18654977573251005,0.1690451478982875,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 285196000000, 'total_liabilities': 240338000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
F,0.5133269442292062,original,Distress,2024-09-30,1.0,0,,0.05595947701944281,0.11330897030799834,0.0030657000421533756,0.19415147670451735,0.18258565848674127,0.1609353172128606,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 287047000000, 'total_liabilities': 242708000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
F,0.5525839632503333,original,Distress,2024-06-30,1.0,0,,0.06187948775426088,0.11656410664314173,0.006345223547106506,0.20224865599100394,0.18699005540986563,0.17285039734476798,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 276586000000, 'total_liabilities': 232991000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
F,0.5275987935830251,original,Distress,2024-03-31,1.0,0,,0.06338461987089061,0.11306731403618125,0.0045928242588603235,0.20360051074125923,0.185228392181262,0.155926383588308,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 274341000000, 'total_liabilities': 231444000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
F,0.5343994926910773,original,Distress,2023-12-31,1.0,0,,0.07299403607625041,0.11353042332882075,-0.0008964179869013208,0.20442370292219061,0.18555650031234816,0.1681680143426878,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 273310000000, 'total_liabilities': 230512000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
F,0.5660463899261186,original,Distress,2023-09-30,1.0,0,,0.07868379135533977,0.12000089527852488,0.004211539394120258,0.21055740965249758,0.1977819184350103,0.16339206111768062,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 268073000000, 'total_liabilities': 223797000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
F,0.5862479857973735,original,Distress,2023-06-30,1.0,0,,0.07781090337643003,0.1187145429732585,0.009252192743363497,0.2118943121523484,0.19640263506981137,0.169005718238587,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 265991000000, 'total_liabilities': 222385000000}",True,18384,0.85,0,True,3,0.521,DISTRESS,0.906,0.52,0.521,0.5206666666666667,0.7853333333333333,0.61,2025-07-09 12:10:52.098482
