ticker,z_score,model_used,risk_category,calculation_date,data_quality_score,warnings_count,warnings,working_capital_ratio,retained_earnings_ratio,ebit_ratio,market_equity_ratio,book_equity_ratio,asset_turnover,_calculation_metadata,ai_llm_commentary_available,ai_llm_commentary_length,ai_overall_confidence,ai_recommendations_count,forecast_available,forecast_scenarios_count,forecast_base_z_score,forecast_base_risk_category,forecast_base_confidence,forecast_z_score_min,forecast_z_score_max,forecast_z_score_avg,forecast_avg_confidence,analyst_coverage_quality,forecast_timestamp
CRWD,13.954980581390563,original,Safe,2025-04-30,1.0,0,,0.3197417721878977,-0.1362688842504474,-0.014294819412313389,22.804507422340222,0.6599057855778578,0.12653534337221323,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 8720362000, 'total_liabilities': 5229348000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
CRWD,13.57459308653503,original,Safe,2025-01-31,1.0,0,,0.3048062087129484,-0.12389787231695217,-0.009802934594162116,22.154972286012438,0.6092700246216509,0.12164896987649826,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 8701578000, 'total_liabilities': 5382661000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
CRWD,15.59023153902823,original,Safe,2024-10-31,1.0,0,,0.3304588049941937,-0.12666456635125103,-0.0071596172046669146,25.44140753394191,0.6523803336940918,0.12979358233720392,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 7782958000, 'total_liabilities': 4687347000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
CRWD,16.954529118649553,original,Safe,2024-07-31,1.0,0,,0.3406230970080558,-0.13453752141278122,0.0018962928571488074,27.656751730797954,0.6616400162898631,0.1338251273104214,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 7202474000, 'total_liabilities': 4311884000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
CRWD,17.009891416380885,original,Safe,2024-04-30,1.0,0,,0.2796388767294871,-0.1484972562786969,0.0010137408953688149,27.907100430286135,0.5933581905657185,0.13461531996927792,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6841985000, 'total_liabilities': 4273203000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
CRWD,16.850540350158195,original,Safe,2024-01-31,1.0,0,,0.272873323182658,-0.15930682522583248,0.004678989907500466,27.672494415155967,0.534629745783144,0.1271846018668416,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 6646520000, 'total_liabilities': 4309431000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
CRWD,19.20339400519052,original,Safe,2023-10-31,1.0,0,,0.2964670550239957,-0.19079477199327188,0.000542440340137361,31.630263807656288,0.5381531899159967,0.1347978822360821,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 5831056000, 'total_liabilities': 3770209000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
CRWD,19.831518641674123,original,Safe,2023-07-31,1.0,0,,0.32984998708440494,-0.20635968972139632,-0.0027847327160174028,32.66876982476787,0.5035689650165819,0.13252994588492475,"{'ebit_method': 'pre_calculated', 'warnings': [], 'total_assets': 5520458000, 'total_liabilities': 3650358000}",True,19706,0.85,0,True,3,14.093,SAFE,0.976,14.087,14.099,14.092999999999998,0.8460000000000001,0.642,2025-07-12 11:06:16.434818
